  0.829999924       1.0000101327896118        1.22000015    
  0.839999914       1.0000101327896118        1.22000015    
  0.849999905       1.0000101327896118        1.22000015    
  0.859999895       1.0000101327896118        1.22000015    
  0.870000005       1.0000101327896118        1.22000015    
  0.879999995       1.0000101327896118        1.22000015    
  0.889999986       1.0000101327896118        1.22000015    
  0.899999976       1.0000101327896118        1.22000015    
  0.909999967       1.0000101327896118        1.22000015    
  0.919999957       1.0000101327896118        1.22000015    
  0.930000067       1.0000101327896118        1.22000015    
  0.940000057       1.0000101327896118        1.22000015    
  0.950000048       1.0000101327896118        1.22000015    
  0.960000038       1.0000101327896118        1.22000015    
  0.970000029       1.0000101327896118        1.22000015    
  0.980000019       1.0000101327896118        1.22000015    
  0.990000010       1.0000101327896118        1.22000015    
   1.00000000       1.0000101327896118        1.22000015    
  -2.00000000      0.99999517202377319      -0.579999864    
  -1.99000001      0.99999517202377319      -0.579999864    
  -1.98000002      0.99999517202377319      -0.579999864    
  -1.96999979      0.99999517202377319      -0.579999864    
  -1.96000004      0.99999517202377319      -0.579999864    
  -1.94999981      0.99999517202377319      -0.579999864    
  -1.94000006      0.99999517202377319      -0.579999864    
  -1.92999983      0.99999517202377319      -0.579999864    
  -1.92000008      0.99999517202377319      -0.579999864    
  -1.90999985      0.99999517202377319      -0.579999864    
  -1.90000010      0.99999517202377319      -0.579999864    
  -1.88999987      0.99999517202377319      -0.579999864    
  -1.88000011      0.99999517202377319      -0.579999864    
  -1.86999989      0.99999517202377319      -0.579999864    
  -1.86000013      0.99999517202377319      -0.579999864    
  -1.84999990      0.99999517202377319      -0.579999864    
  -1.83999991      0.99999517202377319      -0.579999864    
  -1.82999992      0.99999517202377319      -0.579999864    
  -1.81999993      0.99999517202377319      -0.579999864    
  -1.80999994      0.99999517202377319      -0.579999864    
  -1.79999995      0.99999517202377319      -0.579999864    
  -1.78999996      0.99999517202377319      -0.579999864    
  -1.77999997      0.99999517202377319      -0.579999864    
  -1.76999998      0.99999517202377319      -0.579999864    
  -1.75999999      0.99999517202377319      -0.579999864    
  -1.75000000      0.99999517202377319      -0.579999864    
  -1.74000001      0.99999517202377319      -0.579999864    
  -1.73000002      0.99999517202377319      -0.579999864    
  -1.71999979      0.99999517202377319      -0.579999864    
  -1.71000004      0.99999517202377319      -0.579999864    
  -1.69999981      0.99999517202377319      -0.579999864    
  -1.69000006      0.99999517202377319      -0.579999864    
  -1.67999983      0.99999517202377319      -0.579999864    
  -1.67000008      0.99999517202377319      -0.579999864    
  -1.65999985      0.99999517202377319      -0.579999864    
  -1.65000010      0.99999517202377319      -0.579999864    
  -1.63999987      0.99999517202377319      -0.579999864    
  -1.63000011      0.99999517202377319      -0.579999864    
  -1.61999989      0.99999517202377319      -0.579999864    
  -1.61000013      0.99999517202377319      -0.579999864    
  -1.59999990      0.99999517202377319      -0.579999864    
  -1.58999991      0.99999517202377319      -0.579999864    
  -1.57999992      0.99999517202377319      -0.579999864    
  -1.56999993      0.99999517202377319      -0.579999864    
  -1.55999994      0.99999517202377319      -0.579999864    
  -1.54999995      0.99999517202377319      -0.579999864    
  -1.53999996      0.99999517202377319      -0.579999864    
  -1.52999997      0.99999517202377319      -0.579999864    
  -1.51999998      0.99999517202377319      -0.579999864    
  -1.50999999      0.99999517202377319      -0.579999864    
  -1.50000000      0.99999517202377319      -0.579999864    
  -1.49000001      0.99999517202377319      -0.579999864    
  -1.48000002      0.99999517202377319      -0.579999864    
  -1.46999979      0.99999517202377319      -0.579999864    
  -1.46000004      0.99999517202377319      -0.579999864    
  -1.44999981      0.99999517202377319      -0.579999864    
  -1.44000006      0.99999517202377319      -0.579999864    
  -1.42999983      0.99999517202377319      -0.579999864    
  -1.42000008      0.99999517202377319      -0.579999864    
  -1.40999985      0.99999517202377319      -0.579999864    
  -1.40000010      0.99999517202377319      -0.579999864    
  -1.38999987      0.99999517202377319      -0.579999864    
  -1.38000011      0.99999517202377319      -0.579999864    
  -1.36999989      0.99999517202377319      -0.579999864    
  -1.36000013      0.99999517202377319      -0.579999864    
  -1.34999990      0.99999517202377319      -0.579999864    
  -1.33999991      0.99999517202377319      -0.579999864    
  -1.32999992      0.99999517202377319      -0.579999864    
  -1.31999993      0.99999517202377319      -0.579999864    
  -1.30999994      0.99999517202377319      -0.579999864    
  -1.29999995      0.99999517202377319      -0.579999864    
  -1.28999996      0.99999517202377319      -0.579999864    
  -1.27999997      0.99999517202377319      -0.579999864    
  -1.26999998      0.99999517202377319      -0.579999864    
  -1.25999999      0.99999517202377319      -0.579999864    
  -1.25000000      0.99999517202377319      -0.579999864    
  -1.24000001      0.99999517202377319      -0.579999864    
  -1.23000002      0.99999517202377319      -0.579999864    
  -1.22000003      0.99999517202377319      -0.579999864    
  -1.21000004      0.99999517202377319      -0.579999864    
  -1.19999981      0.99999517202377319      -0.579999864    
  -1.19000006      0.99999517202377319      -0.579999864    
  -1.17999983      0.99999517202377319      -0.579999864    
  -1.17000008      0.99999517202377319      -0.579999864    
  -1.15999985      0.99999517202377319      -0.579999864    
  -1.15000010      0.99999517202377319      -0.579999864    
  -1.13999987      0.99999517202377319      -0.579999864    
  -1.13000011      0.99999517202377319      -0.579999864    
  -1.11999989      0.99999517202377319      -0.579999864    
  -1.11000013      0.99999517202377319      -0.579999864    
  -1.09999990      0.99999517202377319      -0.579999864    
  -1.09000015      0.99999517202377319      -0.579999864    
  -1.07999992      0.99999517202377319      -0.579999864    
  -1.06999993      0.99999517202377319      -0.579999864    
  -1.05999994      0.99999517202377319      -0.579999864    
  -1.04999995      0.99999517202377319      -0.579999864    
  -1.03999996      0.99999517202377319      -0.579999864    
  -1.02999997      0.99999517202377319      -0.579999864    
  -1.01999998      0.99999517202377319      -0.579999864    
  -1.00999999      0.99999517202377319      -0.579999864    
  -1.00000000       1.0000118017196655        1.42000008    
 -0.990000010       1.0000118017196655        1.42000008    
 -0.980000019       1.0000118017196655        1.42000008    
 -0.970000029       1.0000118017196655        1.42000008    
 -0.960000038       1.0000118017196655        1.42000008    
 -0.950000048       1.0000118017196655        1.42000008    
 -0.940000057       1.0000118017196655        1.42000008    
 -0.930000067       1.0000118017196655        1.42000008    
 -0.920000076       1.0000118017196655        1.42000008    
 -0.909999847       1.0000118017196655        1.42000008    
 -0.900000095       1.0000118017196655        1.42000008    
 -0.889999866       1.0000118017196655        1.42000008    
 -0.880000114       1.0000118017196655        1.42000008    
 -0.869999886       1.0000118017196655        1.42000008    
 -0.859999895       1.0000118017196655        1.42000008    
 -0.849999905       1.0000118017196655        1.42000008    
 -0.839999914       1.0000118017196655        1.42000008    
 -0.829999924       1.0000118017196655        1.42000008    
 -0.819999933       1.0000118017196655        1.42000008    
 -0.809999943       1.0000118017196655        1.42000008    
 -0.799999952       1.0000118017196655        1.42000008    
 -0.789999962       1.0000118017196655        1.42000008    
 -0.779999971       1.0000118017196655        1.42000008    
 -0.769999981       1.0000118017196655        1.42000008    
 -0.759999990       1.0000118017196655        1.42000008    
 -0.750000000       1.0000118017196655        1.42000008    
 -0.740000010       1.0000118017196655        1.42000008    
 -0.730000019       1.0000118017196655        1.42000008    
 -0.720000029       1.0000118017196655        1.42000008    
 -0.710000038       1.0000118017196655        1.42000008    
 -0.700000048       1.0000118017196655        1.42000008    
 -0.690000057       1.0000118017196655        1.42000008    
 -0.680000067       1.0000118017196655        1.42000008    
 -0.670000076       1.0000118017196655        1.42000008    
 -0.659999847       1.0000118017196655        1.42000008    
 -0.650000095       1.0000118017196655        1.42000008    
 -0.639999866       1.0000118017196655        1.42000008    
 -0.630000114       1.0000118017196655        1.42000008    
 -0.619999886       1.0000118017196655        1.42000008    
 -0.610000134       1.0000118017196655        1.42000008    
 -0.599999905       1.0000118017196655        1.42000008    
 -0.589999914       1.0000118017196655        1.42000008    
